61, 171
60, 197
59, 221
60, 247
66, 270
79, 291
98, 308
120, 322
144, 328
169, 328
190, 318
210, 304
225, 287
235, 266
242, 243
249, 219
254, 195
85, 157
99, 145
118, 141
137, 145
155, 154
187, 156
205, 152
223, 152
240, 160
247, 176
169, 178
167, 197
165, 215
163, 234
142, 239
151, 244
160, 249
170, 247
178, 244
107, 172
118, 167
132, 169
143, 179
129, 180
116, 179
188, 185
201, 176
215, 176
225, 185
214, 190
201, 188
114, 261
132, 261
146, 261
156, 265
166, 264
177, 268
191, 272
175, 281
162, 284
152, 283
141, 280
128, 273
121, 264
144, 270
155, 272
165, 273
184, 273
164, 272
154, 271
143, 269
