54, 183
56, 208
59, 234
64, 260
73, 284
88, 305
105, 323
125, 336
149, 338
174, 335
196, 323
215, 306
230, 284
239, 259
244, 233
247, 206
249, 178
73, 171
82, 157
99, 151
117, 150
136, 153
164, 156
183, 149
203, 146
222, 152
233, 169
148, 171
148, 187
148, 203
148, 220
131, 231
140, 233
149, 236
159, 232
169, 230
94, 181
103, 173
115, 172
126, 179
114, 182
103, 183
175, 178
187, 171
199, 170
208, 177
199, 180
187, 179
109, 263
122, 254
137, 249
149, 251
161, 248
177, 253
191, 263
177, 280
162, 285
149, 286
136, 284
123, 278
114, 263
137, 256
149, 258
161, 257
188, 263
162, 271
150, 273
137, 271
