45, 198
47, 223
51, 246
55, 269
63, 290
77, 306
97, 319
119, 327
145, 330
172, 327
196, 318
216, 306
231, 288
238, 266
242, 242
246, 217
249, 191
63, 171
72, 157
88, 151
105, 150
122, 156
159, 154
178, 147
197, 146
215, 151
227, 165
142, 178
143, 191
143, 205
144, 219
126, 235
136, 236
145, 238
154, 235
163, 233
83, 188
93, 179
106, 178
118, 186
106, 190
93, 191
168, 183
180, 174
193, 174
203, 182
193, 186
180, 186
107, 268
120, 257
135, 252
146, 254
156, 252
171, 255
186, 264
172, 276
157, 281
146, 282
134, 281
120, 277
113, 268
134, 260
146, 261
157, 260
179, 265
156, 269
145, 271
134, 270
