50, 179
52, 204
55, 229
58, 254
65, 278
78, 300
95, 318
115, 333
140, 337
165, 335
185, 320
202, 302
216, 282
223, 258
227, 234
230, 210
232, 186
66, 164
77, 153
93, 149
109, 151
125, 157
163, 158
179, 154
195, 154
210, 159
218, 172
144, 179
144, 195
144, 212
144, 229
125, 238
134, 241
143, 244
152, 241
160, 240
86, 180
96, 174
108, 175
118, 183
106, 184
94, 184
167, 186
178, 179
190, 179
199, 185
190, 188
179, 188
100, 263
116, 261
131, 260
142, 262
152, 261
166, 263
180, 266
166, 282
152, 290
140, 290
129, 289
114, 280
105, 266
131, 265
142, 267
152, 266
174, 268
152, 279
141, 281
130, 279
