44, 183
45, 211
47, 239
49, 267
56, 295
69, 318
89, 337
111, 352
137, 358
163, 356
188, 344
211, 327
228, 306
238, 280
244, 251
249, 222
251, 192
56, 177
68, 164
89, 161
109, 166
128, 174
159, 176
180, 170
200, 167
221, 171
234, 186
143, 192
142, 212
142, 231
140, 252
117, 257
128, 262
140, 267
153, 263
165, 260
79, 191
91, 185
104, 186
116, 196
103, 197
89, 196
172, 199
184, 192
198, 192
209, 199
198, 203
184, 203
99, 285
115, 282
129, 281
140, 284
151, 282
167, 286
184, 291
166, 304
151, 309
139, 309
127, 307
113, 301
105, 288
129, 287
140, 289
151, 288
177, 292
151, 298
139, 298
128, 296
