50, 183
51, 209
54, 236
60, 262
67, 286
79, 309
95, 330
116, 345
141, 349
168, 345
191, 331
208, 311
221, 288
229, 262
234, 235
236, 206
238, 178
60, 172
68, 156
85, 151
104, 152
122, 158
151, 158
171, 151
191, 149
211, 154
222, 170
138, 176
138, 194
137, 212
137, 230
117, 242
127, 245
138, 248
149, 245
159, 242
80, 183
90, 176
103, 175
115, 183
103, 186
90, 187
163, 182
176, 175
189, 175
199, 182
189, 186
176, 185
103, 276
116, 271
129, 268
139, 270
150, 268
165, 270
179, 275
165, 286
151, 291
140, 292
129, 291
116, 287
108, 277
129, 276
139, 277
150, 276
174, 276
151, 276
140, 278
129, 276
