50, 200
52, 226
56, 252
61, 278
70, 303
84, 327
101, 350
120, 370
148, 375
176, 371
198, 352
218, 331
236, 307
245, 281
251, 254
255, 226
255, 197
54, 194
65, 180
84, 176
104, 178
125, 184
159, 184
183, 178
205, 176
227, 179
241, 194
143, 204
142, 225
142, 246
141, 268
125, 276
134, 280
144, 284
155, 280
166, 276
78, 207
89, 199
104, 199
118, 208
103, 212
88, 213
176, 208
188, 198
203, 198
215, 205
204, 212
189, 211
104, 307
119, 306
134, 303
146, 306
157, 302
174, 304
191, 304
175, 321
159, 330
147, 332
135, 331
120, 324
110, 310
135, 313
146, 314
158, 312
185, 307
158, 312
146, 314
135, 312
