38, 159
38, 190
41, 221
44, 250
51, 281
65, 307
87, 326
112, 341
142, 347
171, 345
196, 332
217, 314
232, 290
241, 262
247, 233
253, 204
257, 175
60, 154
77, 145
98, 144
117, 150
136, 158
168, 160
188, 154
207, 151
227, 154
241, 165
152, 175
150, 195
149, 215
148, 236
129, 246
137, 250
147, 253
156, 251
166, 248
82, 170
94, 162
110, 164
122, 176
108, 181
91, 180
180, 180
191, 169
208, 170
219, 179
208, 187
192, 187
110, 281
124, 276
137, 273
147, 276
156, 274
167, 278
181, 285
167, 291
155, 293
145, 293
136, 292
123, 288
116, 282
137, 281
146, 282
156, 282
174, 285
156, 281
146, 281
137, 280
