51, 187
51, 209
53, 232
56, 254
60, 277
72, 297
87, 316
108, 329
136, 332
165, 330
190, 318
212, 302
228, 282
236, 259
240, 234
243, 210
245, 185
61, 170
69, 157
85, 153
101, 154
118, 159
149, 157
168, 150
186, 146
205, 148
218, 160
133, 172
132, 184
131, 196
129, 210
118, 231
125, 231
132, 232
140, 230
148, 230
81, 183
91, 175
103, 174
114, 180
103, 184
91, 185
160, 178
171, 170
184, 170
195, 176
185, 180
172, 180
98, 269
110, 258
123, 252
132, 254
143, 251
158, 257
174, 265
159, 274
144, 279
133, 280
122, 280
110, 277
104, 268
123, 265
132, 265
143, 263
168, 265
143, 264
132, 265
123, 265
