42, 184
44, 212
49, 240
53, 268
60, 295
74, 317
96, 333
122, 343
152, 344
183, 341
209, 330
231, 315
246, 295
254, 268
257, 239
259, 210
259, 180
58, 166
68, 149
88, 143
108, 145
128, 152
168, 148
187, 139
207, 135
227, 139
239, 155
148, 173
148, 192
149, 210
149, 229
131, 243
140, 246
150, 248
160, 245
170, 241
83, 180
94, 172
109, 172
122, 182
108, 185
94, 185
178, 179
189, 168
203, 166
215, 174
205, 179
191, 180
114, 280
126, 272
140, 267
151, 270
162, 266
175, 269
190, 277
175, 281
163, 283
151, 285
140, 285
127, 284
120, 280
140, 276
151, 277
162, 275
183, 276
162, 273
151, 274
140, 274
