46, 192
46, 213
48, 237
51, 262
58, 286
68, 308
82, 328
102, 341
126, 344
152, 341
179, 331
202, 314
218, 293
230, 268
234, 239
235, 210
235, 182
50, 169
55, 154
70, 147
88, 147
104, 153
135, 150
154, 141
175, 137
195, 144
208, 159
119, 177
120, 194
120, 210
120, 227
105, 241
113, 243
122, 245
132, 242
141, 239
70, 185
79, 178
91, 177
102, 185
91, 189
79, 189
147, 181
159, 173
171, 172
181, 178
171, 183
159, 184
91, 276
103, 271
113, 267
123, 269
132, 266
146, 267
161, 271
148, 282
134, 288
124, 289
114, 289
103, 286
97, 276
113, 274
123, 275
132, 273
155, 271
133, 274
124, 275
114, 275
