39, 197
41, 224
45, 251
50, 277
58, 304
73, 325
94, 342
117, 353
144, 356
171, 352
195, 341
217, 324
233, 302
241, 273
244, 244
246, 215
248, 185
57, 185
70, 171
89, 166
109, 169
128, 174
152, 173
172, 165
193, 161
214, 164
230, 176
141, 186
140, 204
139, 221
139, 239
124, 253
133, 256
142, 258
152, 255
162, 252
81, 194
93, 188
106, 187
117, 191
106, 193
94, 195
169, 189
180, 184
193, 184
204, 188
193, 191
181, 191
106, 286
121, 282
135, 279
145, 283
156, 280
171, 281
187, 284
171, 291
156, 296
144, 298
134, 297
120, 294
112, 286
134, 287
145, 288
156, 287
181, 284
156, 285
144, 287
134, 286
