58, 194
60, 218
63, 245
67, 269
74, 293
86, 313
103, 330
126, 342
154, 343
183, 340
205, 327
222, 309
234, 289
239, 266
242, 242
244, 217
244, 194
77, 183
89, 172
107, 169
125, 172
142, 180
169, 182
184, 173
202, 169
219, 172
230, 184
153, 197
153, 210
153, 224
153, 238
137, 251
145, 253
153, 256
162, 253
171, 251
95, 201
106, 194
120, 194
131, 203
119, 207
105, 207
176, 203
187, 194
201, 194
212, 201
202, 207
189, 207
120, 281
132, 275
145, 271
155, 272
164, 270
176, 273
188, 280
177, 288
165, 291
155, 292
145, 292
132, 289
125, 282
145, 281
155, 281
164, 280
182, 280
164, 279
155, 280
145, 280
