78, 197
81, 218
85, 237
89, 257
95, 277
107, 293
122, 307
141, 316
162, 319
182, 317
201, 307
217, 293
228, 277
235, 258
240, 237
243, 217
244, 196
93, 177
102, 166
116, 161
131, 161
145, 165
178, 164
192, 160
206, 160
219, 166
227, 176
162, 184
163, 198
163, 213
164, 227
146, 234
155, 237
163, 239
171, 237
179, 234
112, 189
122, 185
131, 185
140, 190
131, 191
122, 191
182, 190
191, 185
201, 186
210, 190
201, 191
192, 191
123, 259
137, 253
151, 252
161, 254
171, 253
184, 255
196, 262
183, 273
171, 277
160, 278
149, 276
136, 270
128, 260
151, 258
161, 259
171, 258
192, 263
171, 269
160, 269
150, 268
