57, 191
58, 216
62, 241
66, 265
74, 288
87, 307
105, 322
130, 332
159, 334
188, 333
211, 323
225, 306
236, 284
242, 261
246, 236
249, 210
249, 186
72, 171
82, 156
99, 148
118, 149
137, 154
171, 153
191, 148
209, 146
227, 153
236, 168
155, 174
155, 190
155, 205
155, 221
137, 233
146, 236
156, 239
166, 236
176, 233
96, 182
106, 175
119, 174
131, 182
119, 186
106, 186
179, 181
191, 173
204, 173
213, 181
204, 185
191, 185
125, 269
136, 261
149, 258
159, 260
170, 258
184, 262
195, 269
184, 278
170, 280
159, 280
148, 280
135, 277
130, 269
149, 267
159, 268
169, 268
189, 269
170, 267
159, 268
148, 267
