61, 187
61, 208
62, 227
64, 249
71, 269
81, 286
98, 300
119, 310
145, 313
170, 310
190, 301
207, 288
218, 270
224, 249
224, 227
224, 207
225, 186
75, 171
82, 157
97, 150
113, 151
130, 156
152, 156
169, 150
186, 148
203, 155
211, 169
142, 170
142, 180
142, 190
142, 201
126, 217
134, 219
142, 220
151, 219
159, 217
90, 181
99, 174
110, 173
120, 179
110, 182
100, 183
165, 178
175, 173
186, 174
194, 180
186, 182
175, 181
109, 252
122, 243
135, 239
144, 240
154, 239
167, 242
180, 251
168, 260
155, 262
144, 263
134, 262
122, 260
114, 251
134, 247
144, 248
154, 247
175, 251
154, 252
144, 253
134, 252
