48, 190
50, 215
53, 240
57, 265
64, 288
79, 305
99, 317
121, 326
147, 329
174, 328
197, 319
216, 306
230, 287
238, 263
241, 239
244, 214
246, 189
68, 161
79, 146
96, 139
115, 140
134, 146
160, 147
180, 142
199, 141
218, 148
228, 162
148, 167
149, 182
149, 196
149, 211
131, 226
139, 228
149, 231
158, 229
166, 227
91, 175
101, 168
113, 168
124, 176
112, 179
100, 179
173, 177
184, 169
196, 170
205, 177
196, 180
184, 180
112, 263
126, 254
139, 250
148, 252
157, 250
170, 255
183, 264
170, 270
157, 272
148, 272
138, 272
125, 269
118, 262
138, 260
148, 261
157, 261
177, 264
157, 259
148, 259
138, 259
