49, 195
51, 219
54, 243
56, 267
63, 289
78, 307
98, 320
120, 332
145, 336
169, 334
190, 321
208, 307
222, 289
229, 266
232, 243
236, 219
239, 195
66, 175
78, 165
95, 163
112, 166
130, 170
160, 171
178, 167
196, 164
213, 166
225, 177
145, 188
145, 201
144, 214
144, 228
126, 243
135, 245
144, 248
152, 245
161, 243
87, 191
97, 185
111, 184
122, 193
110, 195
97, 195
169, 194
180, 186
193, 186
203, 193
193, 197
181, 196
109, 274
121, 266
135, 262
144, 265
154, 262
167, 267
179, 275
167, 282
154, 284
144, 285
134, 284
121, 280
115, 274
135, 273
144, 274
154, 274
173, 275
154, 273
144, 274
135, 272
