58, 202
60, 227
62, 252
66, 276
72, 299
84, 319
102, 337
125, 348
151, 351
176, 347
197, 335
213, 317
223, 295
229, 271
232, 246
234, 219
234, 194
74, 187
83, 176
98, 171
114, 172
129, 177
163, 175
178, 170
193, 168
207, 172
216, 182
147, 193
148, 208
148, 222
149, 237
134, 252
141, 254
149, 255
157, 254
164, 252
94, 196
103, 191
114, 191
124, 197
114, 199
103, 199
168, 196
178, 189
189, 189
198, 194
190, 198
179, 198
119, 288
129, 280
141, 277
150, 279
158, 277
170, 281
182, 288
171, 297
160, 300
150, 301
140, 300
129, 297
125, 287
141, 286
150, 287
159, 286
176, 288
159, 286
149, 287
140, 286
