45, 174
46, 202
49, 230
54, 258
62, 284
77, 306
96, 324
120, 337
148, 341
175, 338
199, 324
218, 306
233, 285
240, 260
245, 233
249, 207
250, 179
63, 149
75, 135
95, 129
114, 131
134, 138
167, 139
186, 132
206, 132
225, 138
235, 153
149, 165
149, 181
148, 196
148, 212
126, 227
136, 230
147, 232
157, 230
168, 228
86, 170
97, 164
109, 164
120, 171
108, 173
96, 173
177, 172
188, 166
200, 167
211, 173
200, 175
188, 175
104, 261
120, 253
136, 250
147, 253
159, 251
174, 254
191, 263
175, 274
159, 278
147, 279
134, 277
119, 272
110, 261
135, 261
147, 263
159, 262
185, 263
159, 266
147, 267
135, 265
