39, 205
41, 238
46, 270
51, 302
62, 332
77, 358
98, 380
124, 392
156, 394
186, 393
212, 381
232, 361
247, 335
256, 305
263, 274
269, 243
273, 211
59, 183
74, 167
96, 163
118, 166
140, 174
179, 176
200, 168
223, 165
245, 171
258, 187
158, 202
158, 226
158, 249
157, 272
134, 287
145, 290
157, 293
168, 290
179, 288
85, 204
98, 197
113, 198
126, 208
112, 211
97, 210
188, 210
202, 200
217, 200
230, 207
218, 213
203, 213
113, 332
130, 325
146, 321
157, 324
169, 321
184, 325
199, 331
185, 345
170, 352
157, 353
144, 352
128, 345
119, 333
145, 329
157, 330
169, 329
192, 332
169, 339
157, 340
145, 339
