53, 188
56, 214
61, 237
66, 262
73, 285
85, 306
102, 323
123, 335
149, 338
175, 335
198, 325
217, 309
230, 288
237, 263
239, 237
242, 212
245, 185
70, 174
81, 161
98, 156
116, 157
133, 162
160, 160
178, 155
195, 153
213, 157
224, 170
146, 178
146, 195
147, 212
147, 230
130, 240
138, 243
147, 245
156, 243
165, 240
92, 184
102, 178
114, 177
124, 183
113, 185
103, 186
169, 183
180, 177
191, 177
201, 182
192, 185
180, 185
113, 270
124, 264
137, 262
147, 264
158, 262
172, 264
184, 270
172, 280
159, 284
148, 286
137, 284
124, 280
119, 271
137, 271
147, 272
158, 271
178, 271
158, 272
148, 273
137, 272
