62, 189
64, 214
68, 237
71, 261
80, 283
96, 301
117, 316
140, 328
163, 330
186, 325
205, 311
222, 296
234, 277
240, 255
243, 232
245, 209
246, 185
75, 169
88, 154
107, 150
126, 152
143, 158
169, 155
185, 149
203, 147
220, 151
232, 164
157, 176
158, 192
159, 208
161, 224
141, 236
151, 238
160, 240
169, 237
178, 233
98, 180
108, 174
120, 174
130, 182
119, 184
108, 184
180, 180
190, 172
202, 172
212, 177
202, 181
191, 181
120, 261
137, 260
151, 257
161, 259
171, 256
183, 256
198, 257
185, 268
174, 273
163, 275
152, 274
138, 271
126, 263
151, 266
161, 266
172, 264
192, 259
172, 261
162, 263
152, 263
