54, 189
56, 216
59, 244
64, 270
73, 294
86, 313
106, 329
130, 339
156, 342
183, 338
207, 327
225, 310
238, 289
244, 265
247, 239
248, 213
249, 186
73, 166
84, 152
102, 148
121, 149
140, 155
164, 155
182, 149
201, 147
219, 152
229, 167
153, 174
153, 189
153, 205
153, 222
133, 239
143, 241
154, 243
164, 241
174, 239
95, 182
106, 172
118, 171
130, 182
119, 184
106, 185
175, 181
186, 171
198, 172
208, 181
199, 184
187, 183
117, 277
130, 270
143, 267
154, 268
165, 266
179, 269
192, 274
180, 283
167, 285
156, 286
145, 286
131, 284
123, 276
144, 275
154, 275
166, 274
187, 274
166, 273
155, 274
145, 274
