43, 182
43, 206
46, 232
51, 256
59, 279
70, 301
85, 320
102, 337
124, 344
149, 342
174, 329
197, 313
216, 293
228, 268
234, 240
237, 212
238, 184
50, 167
58, 152
77, 147
95, 151
113, 159
137, 160
158, 153
179, 150
201, 154
216, 171
123, 179
122, 197
120, 215
119, 233
104, 241
112, 245
121, 248
131, 245
142, 242
70, 178
79, 173
92, 173
103, 181
91, 184
78, 184
156, 183
168, 176
181, 176
191, 182
181, 186
167, 186
92, 273
102, 267
114, 263
123, 266
133, 263
148, 267
162, 274
148, 286
134, 291
123, 292
112, 290
102, 285
98, 273
113, 274
123, 276
134, 275
156, 274
134, 272
124, 274
114, 272
