51, 183
54, 208
59, 232
65, 255
72, 278
85, 299
104, 314
127, 325
152, 328
176, 325
197, 315
215, 300
227, 281
233, 258
237, 235
239, 210
240, 186
71, 172
82, 160
100, 154
118, 154
135, 160
155, 161
173, 154
191, 153
209, 160
220, 174
148, 174
149, 192
150, 209
152, 227
131, 237
140, 240
150, 243
160, 240
168, 236
90, 180
100, 174
111, 173
122, 179
111, 180
100, 181
169, 180
180, 174
191, 175
201, 181
190, 181
179, 180
115, 271
128, 265
139, 262
150, 265
159, 262
171, 265
184, 270
172, 278
161, 281
151, 282
140, 281
128, 278
120, 271
139, 269
150, 270
159, 268
179, 270
160, 271
151, 272
141, 270
