54, 180
57, 209
61, 237
64, 264
71, 289
86, 310
105, 327
128, 340
155, 343
181, 339
204, 326
223, 308
237, 286
244, 260
247, 233
250, 206
252, 178
68, 175
79, 159
99, 152
118, 157
137, 164
168, 162
187, 154
207, 150
226, 155
238, 171
154, 179
154, 196
154, 212
155, 229
138, 242
146, 244
155, 246
163, 244
172, 242
92, 183
103, 176
117, 175
129, 185
117, 187
102, 187
178, 184
190, 175
204, 174
214, 181
205, 186
191, 186
118, 276
133, 272
147, 268
155, 270
164, 267
176, 270
189, 274
176, 283
165, 287
155, 288
146, 287
132, 284
124, 276
146, 275
155, 276
164, 275
183, 275
164, 274
156, 275
146, 274
