60, 195
63, 220
67, 242
71, 266
80, 286
96, 302
117, 314
137, 324
160, 327
183, 324
202, 313
221, 301
235, 285
242, 263
245, 240
248, 218
249, 194
80, 169
90, 155
107, 146
126, 145
144, 152
177, 153
193, 147
211, 147
227, 155
236, 170
161, 174
163, 189
164, 205
165, 220
144, 233
154, 235
163, 238
172, 235
181, 233
103, 182
112, 175
124, 174
135, 180
124, 183
112, 183
182, 180
193, 174
204, 175
214, 182
204, 183
193, 182
120, 261
137, 255
151, 252
162, 253
171, 252
184, 256
199, 263
184, 267
172, 269
162, 269
150, 268
136, 266
126, 262
151, 258
162, 259
171, 259
193, 263
171, 259
162, 260
151, 259
