40, 196
42, 226
48, 256
55, 285
66, 311
84, 332
104, 349
128, 363
159, 364
189, 358
213, 342
233, 322
248, 299
256, 273
259, 244
264, 215
267, 186
53, 165
65, 143
87, 134
112, 134
135, 141
166, 139
189, 130
213, 127
237, 134
250, 154
153, 165
153, 182
153, 200
153, 219
130, 238
142, 241
155, 244
167, 240
179, 236
81, 180
92, 171
108, 169
122, 176
108, 180
94, 182
183, 172
196, 164
211, 164
223, 172
211, 175
197, 175
107, 283
124, 277
140, 272
153, 275
166, 271
183, 275
201, 280
184, 289
168, 295
154, 297
141, 297
125, 293
114, 284
141, 284
154, 284
167, 282
194, 282
167, 281
154, 283
141, 282
