46, 189
50, 219
56, 246
64, 273
75, 299
92, 320
113, 338
134, 353
158, 355
180, 349
198, 332
214, 314
229, 291
237, 266
243, 240
246, 213
248, 185
67, 182
78, 168
96, 162
115, 163
135, 167
169, 166
188, 161
206, 158
224, 163
234, 177
153, 184
152, 203
152, 222
152, 241
133, 252
143, 255
153, 257
162, 254
171, 250
89, 192
99, 185
112, 183
123, 190
112, 193
99, 194
180, 189
191, 182
203, 182
214, 188
204, 191
192, 190
117, 289
130, 285
143, 281
153, 283
163, 280
175, 282
189, 284
176, 299
164, 307
154, 309
144, 309
130, 302
123, 290
144, 286
153, 287
163, 285
183, 287
163, 294
154, 296
144, 296
