50, 191
51, 216
54, 239
57, 264
63, 288
75, 309
91, 326
110, 339
136, 343
163, 341
185, 331
206, 316
220, 298
229, 275
234, 250
239, 226
244, 200
61, 182
73, 169
92, 165
111, 168
130, 174
149, 175
170, 170
191, 169
212, 174
226, 189
139, 188
137, 203
136, 218
135, 234
118, 247
127, 249
136, 252
146, 250
156, 248
84, 189
94, 184
106, 183
117, 191
105, 193
93, 193
167, 192
177, 186
189, 187
200, 193
189, 196
177, 195
104, 283
113, 275
126, 270
137, 273
147, 269
161, 274
174, 283
162, 294
148, 300
137, 301
126, 300
114, 295
110, 283
126, 279
137, 279
147, 278
168, 283
148, 288
137, 289
127, 287
