54, 166
56, 191
59, 215
63, 239
72, 261
86, 280
103, 295
123, 305
146, 307
169, 305
188, 294
204, 277
217, 258
225, 235
228, 212
230, 187
231, 162
69, 152
81, 143
96, 142
112, 145
128, 150
157, 151
172, 147
186, 143
201, 145
212, 154
143, 170
144, 187
144, 204
144, 221
125, 224
134, 228
144, 231
154, 228
164, 224
89, 167
99, 163
110, 163
119, 171
109, 172
98, 171
165, 171
173, 164
184, 163
194, 167
185, 171
174, 172
109, 247
121, 243
135, 243
145, 245
154, 243
168, 245
180, 248
168, 261
154, 267
144, 268
134, 267
120, 260
113, 248
135, 248
145, 250
155, 249
175, 249
154, 258
144, 259
134, 257
