48, 210
52, 236
57, 262
61, 288
69, 313
84, 334
104, 351
128, 364
156, 366
183, 363
206, 350
224, 332
236, 311
241, 285
243, 259
245, 232
245, 207
68, 193
78, 180
95, 174
112, 172
130, 175
165, 175
183, 171
200, 172
216, 178
227, 191
149, 195
150, 213
151, 231
152, 250
133, 261
142, 265
153, 268
162, 264
172, 260
89, 202
99, 193
112, 193
123, 203
112, 206
99, 206
173, 202
184, 192
197, 192
207, 201
197, 205
185, 204
118, 295
130, 288
142, 285
153, 287
164, 283
177, 286
190, 292
178, 298
166, 300
155, 302
144, 302
131, 300
123, 295
143, 292
153, 293
165, 291
185, 292
165, 290
154, 292
143, 291
