48, 210
51, 232
56, 253
61, 274
67, 295
78, 314
94, 330
113, 342
135, 345
159, 341
182, 330
202, 314
216, 294
223, 271
226, 247
226, 222
226, 196
50, 197
59, 185
75, 181
92, 183
109, 188
131, 186
148, 178
167, 174
187, 174
202, 184
121, 200
122, 217
123, 234
123, 251
110, 263
118, 266
126, 268
135, 265
144, 261
69, 208
78, 201
90, 200
101, 208
90, 211
78, 212
148, 204
159, 195
171, 193
183, 199
173, 205
161, 206
96, 292
108, 289
119, 285
127, 288
136, 284
150, 286
166, 287
151, 297
138, 300
128, 302
119, 301
108, 299
100, 292
119, 292
128, 293
137, 291
161, 288
137, 291
128, 293
119, 292
