52, 182
53, 207
56, 232
58, 257
65, 281
75, 303
92, 321
112, 335
138, 340
165, 337
190, 326
212, 309
228, 288
236, 261
239, 234
241, 207
242, 181
63, 169
69, 152
85, 143
104, 143
122, 149
147, 149
169, 143
191, 142
211, 152
221, 169
136, 170
136, 187
135, 203
134, 221
119, 232
127, 236
135, 239
145, 235
154, 232
83, 174
92, 167
105, 167
116, 176
104, 180
92, 180
163, 175
175, 166
188, 167
198, 173
189, 179
176, 179
101, 266
115, 263
126, 261
135, 263
146, 260
160, 262
176, 265
161, 276
148, 280
137, 281
127, 281
115, 278
106, 266
126, 266
136, 267
146, 265
169, 265
147, 268
136, 269
127, 268
