45, 201
45, 224
46, 247
49, 269
57, 290
71, 307
90, 319
113, 328
140, 330
169, 329
194, 321
214, 308
230, 291
238, 269
241, 245
243, 220
244, 196
59, 173
67, 156
85, 147
104, 146
124, 150
153, 150
173, 144
195, 144
214, 152
226, 168
138, 168
138, 181
138, 193
137, 206
124, 227
131, 228
139, 229
147, 227
156, 226
81, 183
90, 174
102, 172
114, 178
103, 182
91, 183
167, 176
179, 170
191, 171
201, 179
191, 180
178, 179
106, 268
119, 255
131, 249
141, 250
150, 249
164, 254
180, 266
165, 270
151, 272
141, 272
132, 272
119, 271
112, 266
131, 260
141, 260
150, 260
174, 265
150, 260
141, 260
131, 259
