61, 191
61, 212
65, 233
72, 254
79, 275
88, 296
98, 315
113, 330
136, 334
162, 330
184, 317
203, 299
217, 279
225, 256
228, 231
230, 207
230, 182
61, 173
66, 160
78, 153
93, 153
108, 158
138, 156
156, 150
175, 148
193, 152
206, 165
123, 177
122, 196
121, 215
120, 234
110, 243
116, 246
124, 249
134, 244
144, 241
79, 185
86, 178
97, 176
108, 183
98, 186
87, 187
154, 179
164, 173
174, 173
183, 178
175, 181
164, 181
100, 273
109, 270
119, 268
128, 270
138, 267
152, 268
168, 269
154, 281
140, 288
129, 289
119, 288
110, 283
105, 274
119, 275
129, 276
139, 275
163, 270
139, 275
129, 276
119, 275
