58, 196
60, 221
63, 244
70, 267
79, 288
91, 307
108, 323
128, 335
151, 339
174, 335
193, 322
209, 304
221, 285
229, 263
233, 238
235, 214
237, 189
73, 199
83, 185
100, 180
119, 180
136, 185
157, 183
173, 176
191, 175
208, 180
219, 191
147, 194
147, 211
148, 228
149, 245
128, 253
138, 257
150, 260
161, 256
171, 251
94, 198
104, 193
115, 192
126, 197
115, 199
104, 200
168, 195
180, 189
191, 189
201, 194
191, 196
179, 196
113, 277
126, 276
139, 276
150, 278
160, 275
173, 274
187, 274
174, 284
161, 289
150, 291
139, 290
127, 287
118, 278
139, 279
150, 280
160, 278
182, 275
160, 280
150, 282
139, 282
