55, 179
59, 205
64, 231
71, 257
84, 281
101, 299
124, 315
151, 324
178, 322
201, 314
218, 296
229, 275
237, 252
241, 227
242, 204
241, 181
239, 158
75, 174
86, 157
106, 148
127, 149
147, 154
171, 151
187, 141
205, 134
222, 138
231, 151
161, 168
164, 185
166, 202
169, 220
151, 232
160, 233
170, 235
177, 230
184, 226
101, 179
111, 171
123, 170
134, 176
124, 180
111, 182
181, 169
192, 160
203, 158
212, 163
205, 168
193, 170
133, 264
148, 260
160, 257
170, 257
180, 253
191, 251
205, 249
195, 262
186, 269
175, 271
165, 273
150, 271
138, 263
161, 262
171, 261
181, 257
200, 251
183, 257
173, 260
163, 261
