54, 192
54, 216
56, 240
58, 265
65, 288
79, 307
97, 321
119, 330
145, 333
172, 332
196, 324
217, 310
232, 292
241, 269
245, 244
246, 219
247, 193
72, 161
82, 151
97, 148
113, 151
128, 156
163, 156
177, 151
193, 149
208, 152
220, 162
145, 176
144, 191
143, 205
142, 220
125, 235
134, 237
143, 239
153, 237
162, 236
91, 181
100, 176
112, 176
121, 182
111, 184
100, 184
170, 183
179, 177
191, 177
201, 183
191, 185
180, 185
104, 263
118, 259
132, 255
143, 258
154, 255
169, 260
184, 265
169, 271
155, 275
143, 277
131, 275
118, 271
110, 264
132, 264
143, 265
154, 264
178, 265
154, 264
143, 265
132, 264
