47, 195
47, 220
48, 246
51, 273
57, 298
72, 319
91, 337
113, 351
141, 356
170, 355
193, 343
213, 327
229, 307
237, 283
242, 257
245, 231
247, 204
63, 172
74, 161
90, 158
107, 161
124, 167
168, 168
186, 163
203, 163
219, 167
230, 179
146, 188
145, 205
145, 222
144, 240
126, 250
134, 254
144, 257
153, 254
162, 252
83, 190
94, 183
107, 184
119, 193
106, 195
93, 194
173, 194
184, 186
198, 186
208, 195
198, 198
185, 197
102, 281
116, 274
131, 272
143, 274
155, 273
170, 276
184, 285
170, 300
155, 305
142, 306
129, 304
115, 297
108, 282
131, 278
143, 280
155, 279
178, 285
155, 292
143, 293
130, 291
