40, 179
42, 208
47, 236
54, 264
63, 290
80, 313
104, 329
131, 341
159, 343
186, 338
211, 325
234, 307
249, 284
256, 255
259, 226
262, 196
261, 166
60, 173
75, 160
95, 155
116, 157
135, 164
166, 162
184, 156
204, 154
222, 156
237, 166
151, 177
152, 194
154, 211
156, 229
135, 243
145, 245
156, 247
166, 244
175, 241
86, 184
97, 178
111, 177
124, 184
111, 186
98, 187
178, 181
190, 173
203, 173
215, 178
205, 182
191, 183
113, 273
129, 270
145, 267
155, 270
166, 267
180, 269
195, 272
180, 283
166, 289
155, 290
144, 290
129, 286
119, 274
145, 274
156, 275
166, 273
189, 273
166, 276
155, 278
144, 277
