64, 191
65, 212
65, 232
67, 252
72, 272
83, 289
101, 301
121, 309
145, 313
168, 313
189, 306
208, 296
222, 282
229, 263
233, 245
238, 226
241, 206
86, 175
97, 164
113, 159
131, 159
147, 163
170, 165
187, 163
204, 165
219, 173
229, 186
158, 178
156, 192
155, 205
154, 220
134, 227
143, 230
153, 234
163, 232
172, 229
103, 181
114, 176
125, 176
134, 182
124, 183
114, 182
179, 186
190, 180
200, 181
209, 188
199, 188
189, 187
114, 254
127, 245
142, 242
153, 244
164, 243
177, 248
188, 259
175, 267
162, 270
150, 270
139, 268
125, 264
118, 254
141, 247
152, 248
163, 249
184, 258
163, 262
151, 262
140, 261
