58, 191
61, 215
65, 240
68, 263
74, 285
88, 304
106, 318
128, 330
152, 332
176, 328
196, 315
214, 301
227, 283
234, 261
238, 239
242, 216
246, 192
78, 181
89, 170
106, 167
124, 169
142, 173
158, 173
176, 170
194, 167
211, 170
224, 181
149, 187
149, 200
148, 214
148, 229
133, 241
141, 242
149, 244
157, 242
165, 241
97, 194
106, 189
117, 188
126, 194
117, 196
106, 197
173, 193
182, 188
193, 189
203, 194
194, 197
183, 196
119, 278
129, 267
141, 261
150, 263
159, 261
171, 267
181, 276
171, 284
160, 288
150, 289
141, 289
129, 285
125, 277
141, 272
150, 273
160, 272
175, 276
159, 273
150, 274
141, 273
