39, 180
43, 210
48, 239
53, 268
62, 296
78, 318
101, 335
127, 348
156, 351
185, 348
210, 335
232, 317
247, 295
255, 267
259, 237
263, 207
266, 176
57, 159
68, 142
88, 133
110, 132
131, 138
172, 136
194, 130
215, 130
236, 139
247, 157
153, 166
153, 184
154, 203
154, 222
135, 237
145, 240
155, 242
164, 239
174, 236
83, 174
95, 165
110, 165
124, 175
109, 179
94, 180
181, 175
195, 164
211, 164
223, 173
212, 178
196, 178
119, 276
132, 270
145, 267
155, 269
165, 266
178, 269
192, 274
179, 283
166, 287
156, 288
145, 287
132, 285
125, 277
145, 275
156, 276
166, 275
186, 275
166, 275
156, 276
145, 275
