73, 178
72, 201
72, 225
74, 249
80, 272
94, 292
111, 311
129, 326
152, 332
173, 332
191, 321
206, 306
219, 289
226, 268
232, 247
237, 226
241, 203
93, 172
108, 164
126, 164
142, 170
157, 178
177, 182
193, 179
209, 179
223, 183
232, 196
167, 195
166, 212
166, 228
166, 244
144, 251
153, 254
162, 258
171, 257
179, 255
114, 189
124, 186
135, 188
144, 196
133, 197
122, 195
183, 203
192, 198
203, 200
211, 206
202, 208
191, 206
122, 266
137, 268
151, 269
161, 272
170, 271
181, 274
192, 277
180, 286
168, 291
158, 291
147, 288
135, 280
127, 269
150, 276
160, 279
169, 279
188, 278
169, 278
159, 279
149, 276
