54, 210
56, 241
63, 270
70, 298
82, 324
100, 347
123, 366
148, 381
176, 382
202, 376
221, 357
238, 336
252, 312
260, 284
262, 255
264, 226
263, 198
76, 197
91, 183
112, 180
131, 183
151, 190
182, 187
200, 178
217, 173
235, 174
247, 185
170, 206
173, 228
176, 250
179, 272
153, 278
165, 283
177, 287
188, 282
197, 275
102, 210
113, 203
127, 203
139, 211
127, 212
113, 213
192, 208
203, 198
217, 196
228, 202
219, 207
206, 208
129, 305
146, 301
162, 299
174, 302
188, 298
201, 298
212, 300
202, 319
190, 330
175, 333
161, 332
145, 323
135, 307
162, 307
175, 308
189, 305
206, 303
189, 314
174, 317
161, 316
