56, 188
56, 212
59, 236
62, 261
67, 285
82, 306
99, 323
119, 339
143, 345
169, 342
191, 329
212, 314
229, 295
239, 273
243, 248
248, 223
251, 198
75, 167
87, 153
105, 148
122, 149
139, 157
167, 157
188, 152
207, 152
225, 160
236, 177
152, 179
150, 196
148, 213
146, 230
127, 239
137, 243
147, 248
158, 244
168, 241
96, 183
106, 179
117, 180
126, 184
115, 184
105, 184
180, 186
189, 183
200, 183
209, 188
200, 189
189, 188
105, 262
121, 261
137, 260
148, 263
161, 261
178, 263
195, 266
178, 281
161, 288
148, 290
135, 288
120, 279
111, 265
136, 266
148, 268
161, 267
189, 268
162, 278
149, 280
136, 277
