40, 198
44, 225
47, 251
51, 276
61, 298
79, 316
100, 332
125, 344
151, 347
177, 344
200, 332
220, 318
236, 300
245, 277
249, 252
253, 226
256, 199
62, 172
75, 158
95, 152
117, 154
138, 160
165, 158
184, 151
205, 151
224, 157
236, 172
150, 181
149, 197
149, 213
148, 230
130, 244
139, 247
149, 250
158, 247
168, 244
86, 188
97, 182
111, 181
122, 188
110, 192
97, 193
177, 188
189, 180
202, 180
214, 188
203, 192
189, 191
113, 281
127, 274
141, 269
150, 271
160, 268
173, 272
187, 278
174, 286
162, 290
152, 291
142, 291
128, 287
118, 281
140, 279
150, 280
160, 278
182, 279
161, 279
152, 280
142, 280
