48, 190
50, 219
55, 247
62, 275
69, 303
84, 327
103, 346
127, 360
154, 363
180, 359
205, 346
225, 326
241, 302
247, 274
250, 244
252, 215
251, 187
63, 177
72, 159
90, 152
109, 153
129, 159
164, 158
184, 151
204, 150
223, 157
233, 174
146, 182
146, 203
147, 223
147, 244
128, 254
138, 258
149, 261
159, 256
168, 251
84, 188
94, 182
107, 182
118, 189
106, 192
93, 193
176, 188
187, 181
200, 180
210, 186
201, 190
188, 190
113, 290
125, 283
138, 281
150, 283
162, 279
177, 280
190, 284
179, 297
166, 305
153, 308
140, 307
127, 302
119, 291
138, 290
151, 291
163, 289
185, 285
164, 291
152, 293
139, 292
