42, 187
44, 215
50, 243
56, 269
63, 294
75, 317
93, 336
114, 350
141, 355
167, 351
191, 337
210, 319
225, 297
233, 271
238, 244
244, 217
248, 189
60, 168
73, 158
91, 156
108, 159
125, 167
163, 168
180, 162
198, 160
215, 163
228, 173
142, 183
142, 203
141, 222
140, 242
123, 253
132, 257
142, 260
152, 256
162, 252
79, 185
91, 179
105, 178
117, 186
104, 188
90, 188
172, 187
184, 180
197, 181
208, 187
197, 190
184, 189
105, 287
119, 283
133, 279
144, 281
154, 278
167, 281
183, 284
168, 295
154, 301
143, 303
132, 303
119, 298
110, 288
133, 289
144, 290
154, 288
177, 286
154, 288
143, 290
133, 289
