58, 186
58, 209
62, 234
65, 258
71, 281
82, 301
97, 318
117, 332
143, 334
170, 331
192, 319
209, 303
222, 283
228, 260
232, 236
235, 211
236, 185
71, 162
80, 149
94, 144
110, 146
124, 153
163, 151
178, 144
194, 141
209, 146
219, 159
142, 170
141, 187
140, 204
139, 221
122, 231
131, 234
140, 237
151, 234
160, 230
89, 176
99, 167
111, 167
121, 177
109, 179
98, 180
167, 175
177, 164
190, 164
199, 173
191, 177
179, 177
106, 265
116, 256
130, 253
141, 255
153, 252
167, 255
181, 264
169, 275
154, 281
142, 283
129, 282
116, 277
111, 266
130, 263
141, 264
154, 263
176, 265
154, 268
141, 270
129, 269
