56, 192
59, 216
64, 240
70, 264
79, 287
95, 305
115, 321
139, 333
167, 334
194, 331
215, 318
230, 299
241, 278
247, 255
251, 231
255, 207
257, 183
70, 172
82, 157
102, 151
121, 151
141, 155
177, 151
196, 146
216, 146
234, 152
245, 167
160, 173
161, 189
162, 205
163, 222
142, 236
153, 238
163, 241
173, 237
183, 233
95, 183
106, 175
120, 174
132, 182
120, 185
106, 186
185, 179
197, 170
210, 170
221, 178
211, 181
198, 181
121, 268
136, 260
152, 256
164, 258
175, 255
191, 259
207, 264
193, 278
178, 285
165, 286
153, 286
137, 280
128, 269
152, 265
164, 265
176, 264
201, 266
177, 272
165, 274
153, 273
