45, 192
46, 221
47, 248
49, 277
56, 304
70, 328
89, 350
115, 367
145, 372
176, 369
200, 354
219, 333
234, 310
242, 284
245, 256
248, 228
251, 200
65, 185
76, 169
95, 163
115, 164
135, 170
170, 170
190, 165
209, 164
227, 172
235, 189
152, 193
153, 210
153, 227
153, 245
132, 254
142, 258
151, 262
160, 259
168, 255
93, 194
103, 189
116, 190
125, 198
114, 200
102, 199
176, 199
186, 192
199, 192
209, 199
200, 202
187, 202
107, 287
121, 283
136, 282
147, 284
159, 282
171, 285
185, 291
171, 306
159, 311
147, 311
134, 310
120, 303
113, 289
135, 289
147, 291
159, 289
179, 292
159, 297
147, 298
135, 296
