56, 182
58, 208
60, 233
63, 260
69, 283
82, 302
102, 316
127, 324
155, 326
181, 323
204, 313
223, 299
235, 280
240, 257
243, 232
245, 207
246, 182
74, 155
83, 140
101, 134
119, 135
138, 141
166, 139
185, 132
203, 131
220, 138
230, 152
153, 163
154, 180
154, 195
155, 212
136, 225
145, 228
154, 230
163, 228
171, 225
96, 172
106, 165
118, 165
129, 173
118, 175
106, 176
175, 173
186, 165
198, 166
208, 173
199, 176
187, 176
119, 261
133, 254
145, 251
154, 252
164, 251
176, 253
188, 260
176, 266
165, 269
155, 270
145, 269
132, 267
125, 261
145, 259
154, 260
164, 258
181, 259
165, 257
155, 258
145, 257
