80, 190
81, 214
82, 239
86, 264
98, 288
115, 307
138, 321
164, 332
190, 336
214, 332
231, 318
245, 301
255, 281
261, 257
263, 234
262, 211
260, 190
109, 170
120, 156
137, 148
156, 150
173, 156
205, 155
219, 149
234, 148
246, 155
250, 168
191, 172
192, 185
193, 198
195, 212
171, 226
181, 229
192, 232
201, 229
208, 226
131, 177
140, 173
151, 172
160, 176
151, 177
141, 178
208, 176
220, 171
230, 172
237, 177
229, 178
219, 177
149, 260
164, 252
178, 250
189, 252
200, 250
211, 253
221, 260
211, 270
201, 274
190, 275
178, 274
163, 269
154, 259
178, 258
189, 258
200, 257
215, 260
201, 263
189, 265
178, 263
