49, 201
50, 229
53, 255
57, 281
64, 307
80, 331
101, 350
127, 366
156, 369
182, 366
203, 353
219, 336
231, 314
236, 291
242, 266
247, 239
250, 212
73, 198
89, 186
110, 182
131, 184
152, 190
172, 192
192, 187
211, 184
230, 188
241, 203
163, 204
163, 226
164, 248
164, 270
136, 273
148, 279
161, 284
173, 279
184, 273
98, 206
109, 202
121, 201
133, 206
121, 207
109, 208
183, 207
196, 203
208, 204
218, 209
207, 211
195, 209
119, 300
132, 295
146, 295
158, 299
170, 296
182, 298
193, 301
182, 312
170, 318
158, 319
145, 316
132, 309
125, 300
146, 303
158, 305
169, 304
188, 302
170, 305
159, 306
146, 304
