49, 175
51, 205
56, 236
62, 265
70, 292
84, 318
99, 341
118, 358
145, 361
172, 357
193, 339
211, 316
225, 291
231, 262
235, 233
239, 201
241, 170
62, 169
71, 154
88, 150
106, 153
122, 160
153, 158
170, 150
187, 147
205, 149
218, 161
136, 176
136, 198
136, 219
136, 240
121, 247
129, 252
138, 256
149, 250
158, 244
82, 182
92, 173
106, 173
117, 181
104, 186
91, 187
162, 179
172, 170
186, 169
196, 175
187, 183
174, 183
109, 283
118, 276
130, 273
141, 275
152, 272
166, 273
179, 279
168, 294
155, 301
143, 304
132, 303
120, 298
115, 284
130, 282
142, 283
153, 281
173, 280
154, 288
143, 291
131, 289
