50, 197
51, 224
53, 249
56, 274
62, 298
76, 319
94, 336
116, 350
143, 353
170, 350
192, 337
211, 320
227, 300
236, 278
241, 253
245, 227
247, 200
64, 177
76, 165
94, 163
111, 166
127, 172
166, 171
184, 165
200, 164
218, 166
230, 178
146, 191
146, 209
146, 227
147, 245
125, 252
135, 256
146, 259
158, 256
168, 252
85, 195
96, 189
108, 189
119, 196
107, 197
95, 197
173, 196
184, 189
197, 189
207, 196
197, 198
185, 198
101, 275
117, 270
133, 270
146, 271
159, 269
173, 269
187, 274
174, 291
159, 299
145, 301
131, 300
115, 292
107, 276
133, 277
146, 278
159, 276
181, 275
159, 285
145, 287
132, 286
