61, 179
62, 201
63, 225
66, 249
74, 272
88, 290
107, 305
128, 317
152, 322
176, 319
195, 308
213, 293
227, 274
237, 252
241, 228
242, 204
243, 181
77, 163
86, 145
105, 134
125, 135
144, 142
166, 144
182, 137
201, 138
218, 147
226, 164
156, 163
156, 178
157, 194
158, 210
138, 218
147, 221
156, 225
165, 222
174, 219
102, 170
110, 164
121, 165
132, 171
121, 172
110, 172
176, 173
187, 167
198, 167
206, 173
198, 175
187, 175
118, 245
132, 239
145, 238
156, 240
168, 238
179, 241
190, 248
179, 261
167, 266
155, 268
143, 266
130, 259
123, 245
145, 243
156, 245
168, 244
185, 248
167, 255
155, 256
143, 254
