69, 202
71, 228
75, 254
81, 279
91, 302
105, 321
123, 338
144, 351
168, 353
191, 347
208, 330
223, 310
233, 287
239, 262
240, 236
241, 211
239, 186
78, 194
86, 179
103, 175
121, 177
138, 183
168, 180
184, 172
201, 167
219, 170
228, 184
156, 198
157, 215
159, 232
160, 250
144, 259
152, 262
161, 264
169, 260
177, 255
101, 203
110, 195
121, 195
132, 203
121, 205
110, 206
178, 199
188, 190
199, 189
208, 195
200, 199
189, 200
129, 289
141, 287
152, 286
162, 287
171, 285
182, 284
194, 284
184, 296
174, 301
164, 302
154, 302
142, 299
134, 290
152, 291
162, 292
172, 289
189, 285
172, 290
163, 292
153, 291
