57, 184
57, 207
58, 230
61, 255
67, 279
80, 300
98, 317
120, 331
147, 334
174, 330
196, 317
214, 299
228, 277
235, 252
237, 226
237, 202
236, 178
68, 170
77, 156
94, 149
112, 150
129, 155
155, 156
172, 149
190, 146
208, 152
219, 165
142, 171
142, 187
142, 202
142, 218
126, 231
135, 234
144, 236
154, 233
162, 229
89, 176
98, 169
110, 168
121, 176
110, 179
98, 179
165, 174
176, 166
187, 166
197, 172
188, 176
176, 176
109, 263
121, 257
134, 254
145, 256
156, 254
170, 254
185, 260
172, 272
158, 278
146, 279
135, 279
121, 275
114, 263
134, 260
146, 261
156, 259
179, 260
157, 267
146, 268
135, 268
