59, 197
62, 222
66, 247
70, 275
78, 298
93, 316
113, 330
137, 341
163, 343
187, 338
207, 326
223, 310
235, 292
242, 269
243, 243
243, 217
244, 191
75, 181
82, 162
101, 154
121, 155
139, 162
166, 160
184, 151
204, 148
224, 155
231, 174
152, 178
152, 194
153, 210
154, 226
136, 239
146, 243
155, 246
165, 242
174, 238
96, 188
106, 180
118, 179
130, 188
118, 190
106, 190
176, 186
188, 177
200, 177
210, 185
200, 188
188, 187
122, 276
135, 270
146, 267
157, 268
168, 265
180, 266
193, 271
182, 281
171, 284
160, 286
148, 285
136, 283
127, 276
146, 273
157, 274
169, 272
188, 272
170, 274
159, 276
148, 275
