58, 194
63, 218
69, 241
75, 263
85, 284
99, 304
115, 321
135, 334
158, 336
180, 330
198, 314
213, 293
224, 270
230, 246
231, 221
231, 194
229, 168
66, 180
73, 167
88, 162
104, 164
119, 169
146, 164
161, 153
178, 148
196, 150
208, 162
135, 185
137, 203
139, 221
141, 239
127, 245
135, 249
145, 251
154, 246
163, 240
84, 193
92, 186
104, 184
116, 193
105, 197
92, 198
160, 186
170, 176
183, 173
193, 178
185, 185
172, 187
117, 276
127, 269
139, 265
149, 265
157, 262
171, 262
186, 264
175, 280
163, 288
153, 290
143, 290
130, 287
122, 276
140, 268
150, 268
159, 266
181, 266
160, 280
151, 282
141, 283
